index,predicted_value,actual_value
1225.0,-0.132276227068,-1.44883149562
1226.0,-0.313190599515,-0.429665627671
1227.0,-0.122799925077,0.37552456808
1228.0,0.417731053807,0.408125456469
1229.0,-0.786555314976,-0.279511800465
1230.0,-0.0113188384741,0.299197091298
1231.0,0.438192617611,0.479795663481
1232.0,0.591672511645,0.467635014638
1233.0,-0.0712953598092,-0.235612720598
1234.0,0.493579646826,0.686526693817
1235.0,0.94259509793,0.187681354033
1236.0,1.02138762448,-0.68995526036
1237.0,-0.130894354807,-1.06891902644
1238.0,-0.370559664947,0.764665331066
1239.0,0.541200730447,-0.112195071699
1240.0,-0.386686356667,1.17838612895
1241.0,0.188184166676,-0.549719692848
1242.0,0.704615331238,-1.11402554662
1243.0,-0.571762435674,-0.546873583544
1244.0,-0.313999113098,0.669191300785
1245.0,0.0400414175527,-0.348077160964
1246.0,-0.593113315202,1.20012005454
1247.0,0.375237197286,0.640471470538
1248.0,1.7416322926,0.482641772785
1249.0,-0.237022177172,-0.973358750424
1250.0,0.184169462659,0.291693712224
1251.0,0.198676477993,0.890929089268
1252.0,1.26050328202,1.51836682214
1253.0,0.438112064093,-0.436134057907
1254.0,0.806680114082,0.508774230938
1255.0,0.384886887758,1.28938439179
1256.0,1.26228979351,1.53725463843
1257.0,0.201040042401,0.31773992464
1258.0,0.792822019776,0.795196321778
1259.0,0.655764219547,0.702050926383
1260.0,1.41067568656,0.0616763330395
1261.0,-0.273584562173,-0.872364993009
1262.0,0.0929896945165,0.516018872802
1263.0,0.670909315856,0.83090205668
1264.0,0.795307320041,0.697134919404
1265.0,-0.317161497017,-0.0406111104226
1266.0,0.660393537074,0.399069654138
1267.0,0.558250391354,1.38796326859
1268.0,1.27048613977,1.55614245472
1269.0,0.0745197893784,0.580789420896
1270.0,0.753242040146,0.174744493561
1271.0,0.478899656525,0.246155963364
1272.0,0.735112841356,-0.127978041474
1273.0,0.160701876502,-1.13118844818
1274.0,-0.138122827487,0.532319316996
1275.0,0.642177600946,-0.0808878693574
1276.0,0.22301637601,-0.457091771871
1277.0,-0.785098322626,-1.40777852506
1278.0,-0.408056884891,0.114199986554
1279.0,0.338889233508,0.861691784602
1280.0,0.325391025411,0.695582496147
1281.0,-0.169628091271,0.282379172685
1282.0,0.571075871617,0.533613003043
1283.0,0.748901292229,0.34809842388
1284.0,0.908935180894,1.66300092221
1285.0,0.00341199081341,0.946557589296
1286.0,0.76381218824,1.44074565931
1287.0,0.394486348712,1.80090785484
1288.0,1.43903445765,1.47464023375
1289.0,0.507745491793,0.749658572918
1290.0,0.576167718868,1.14293913125
1291.0,0.770256521417,1.50646491051
1292.0,0.760824170202,1.65937860128
1293.0,0.571000702297,0.882477007093
1294.0,0.597384998,0.934655677662
1295.0,0.629481981299,1.07411503355
1296.0,0.933826511152,0.465306379753
1297.0,0.111824692726,-0.615007715361
1298.0,0.245900434703,-0.371449755549
1299.0,-0.316545969821,0.141626130754
1300.0,0.139674131,0.13903875866
1301.0,-0.448458731767,-0.719278810762
1302.0,-0.193143551867,0.658324337989
1303.0,0.481476437695,0.743190142683
1304.0,0.813888058385,1.05496848005
1305.0,0.131735021217,0.465392625489
1306.0,0.594427838686,1.30387367552
1307.0,0.895463096631,0.649527272868
1308.0,1.01930957658,1.20322490105
1309.0,0.187258577433,-0.0775242856348
1310.0,0.563713368794,0.887565505546
1311.0,0.777503146933,0.0546904283848
1312.0,0.316113114436,-0.382316718345
1313.0,-0.358462010093,-1.01855151634
1314.0,-0.475637106237,-0.295898490395
1315.0,-0.266656965438,-0.0500981414351
1316.0,-0.237849176998,-0.288912585741
1317.0,-0.681563949806,-1.12170141716
1318.0,-0.421119365152,0.496613582094
1319.0,0.402327043486,0.635555463559
1320.0,0.443786869686,0.881873286938
1321.0,-0.10272779096,-0.558775495178
1322.0,0.419189577018,0.338525147131
1323.0,0.370935311698,0.246673437783
1324.0,0.632757229264,0.134898963309
1325.0,-0.591176980549,-0.892201512399
1326.0,0.241161819042,-0.776890962729
1327.0,-0.514320647785,-0.424232146273
1328.0,-0.19020681272,-0.603795769619
1329.0,-0.911980385138,-0.98569189074
1330.0,-0.166322493432,0.287812654083
1331.0,-0.0503489871596,0.7217149543
1332.0,0.286273127439,0.721197479881
1333.0,0.0827831658818,0.584239250355
1334.0,0.417080868761,1.58149870124
1335.0,0.63890978449,2.27931295508
1336.0,1.28740397417,1.88577365953
1337.0,0.502794986519,-0.338158901269
1338.0,0.449176150144,1.29947514296
1339.0,0.84453198789,1.09274411263
1340.0,1.23213852547,1.02417875213
1341.0,0.194962909072,-0.213016337641
1342.0,0.559985862613,0.469963649523
1343.0,0.582241712853,0.476690816968
1344.0,0.937618477447,-0.00352544373735
1345.0,-0.309282086533,-1.46806429486
1346.0,-0.0757530818353,-0.106502853091
1347.0,0.102049457211,0.965445405585
1348.0,0.546935450953,0.281344223847
1349.0,-0.428568288668,-0.98569189074
1350.0,0.328049021937,-0.138586267061
1351.0,0.00743753931206,0.133864014471
1352.0,0.379010362011,0.751987207803
1353.0,0.0534778995757,-0.928597213192
1354.0,0.258305745452,-1.04132039077
1355.0,-0.384809277575,-0.74015027899
1356.0,-0.208820827544,0.916285335793
1357.0,-0.0236275137497,0.325157057977
1358.0,-0.244007018129,1.27696500574
1359.0,0.130171834492,0.671261198461
1360.0,1.42186880486,1.41280204069
1361.0,0.279891604157,1.51465825547
1362.0,0.396446490064,2.21721602482
1363.0,1.06793983928,1.70672751061
1364.0,0.967746096851,1.54656917797
1365.0,0.712815386121,-0.472443512964
1366.0,0.326973220696,1.03116465678
1367.0,0.633978546513,0.83530058924
1368.0,0.952169254386,2.11035755732
1369.0,0.571370351524,0.447108529356
1370.0,0.911765369235,1.10179991496
1371.0,0.602871031801,2.21695723586
1372.0,1.59017786844,1.52380030354
1373.0,0.290657210963,0.427444501439
1374.0,0.589039946785,2.20013936899
1375.0,0.555501136012,1.86171112493
1376.0,0.885305349776,0.554053242588
1377.0,0.295286278377,-0.39715098502
1378.0,0.310839144579,-0.261227704331
1379.0,-0.265955005639,-0.0405248646861
1380.0,0.201471788558,0.469187437894
1381.0,0.152863950217,-0.147383332181
1382.0,0.163654949995,0.955354654417
1383.0,0.752108529681,1.59857535706
1384.0,0.891013178861,0.455474365795
1385.0,0.244175215032,0.122738314465
1386.0,0.446664277568,1.58719091985
1387.0,0.710861894316,1.71733573619
1388.0,0.665392779814,0.803993386899
1389.0,0.474201333785,-1.39466917312
1390.0,0.0663272840268,-0.185935176387
1391.0,-0.0153880704382,-0.117628553097
1392.0,0.105431382526,0.370349823892
1393.0,-0.90940745058,-0.82630976973
1394.0,0.338799064988,0.949662435809
1395.0,0.550596556593,1.19209920105
1396.0,1.06775570417,0.759490586877
1397.0,-0.211541535547,-1.2066534676
1398.0,0.271272274457,0.582773072835
1399.0,0.564282504409,0.536459112347
1400.0,1.31213610948,0.608646793778
1401.0,-0.185471174324,-1.00716707912
1402.0,0.335458335609,-0.236906406645
1403.0,-0.120420758815,0.731288231049
1404.0,1.20939643034,0.353273168069
1405.0,-0.60533818837,-0.329275590412
1406.0,0.433092159853,0.27539326803
1407.0,0.56695853712,1.46894801514
1408.0,1.42689054048,1.5556249803
1409.0,0.459745427156,-0.340142553208
1410.0,0.567993330767,0.0999694400354
1411.0,0.368839229817,0.722232428719
1412.0,1.29176088444,-0.499007199799
1413.0,-0.679155770478,-0.769560075128
1414.0,-0.362569831223,0.964151719537
1415.0,0.91445206192,1.90052168047
1416.0,0.571439520605,1.94424826886
1417.0,0.277232113378,1.69137576951
1418.0,0.930960392837,1.52897504773
1419.0,1.00795730903,0.635814200769
1420.0,0.318679140711,0.579150751903
1421.0,-0.0688444457192,-0.020084625141
1422.0,0.339056472616,0.0422710423321
1423.0,0.287723475991,0.282120435475
1424.0,0.492503627768,0.9356906265
1425.0,0.543664426155,1.0692852723
1426.0,0.912496474343,2.36598992024
1427.0,1.55055653414,3.40714845099
1428.0,1.92141074386,3.26510172301
1429.0,1.52941110695,1.44333303141
1430.0,0.644495713851,1.37838999184
1431.0,0.845210534846,1.39598412208
1432.0,0.891303964986,1.4239277407
1433.0,0.426580232914,-0.136343877912
1434.0,0.38471065322,-0.0102526111826
1435.0,0.266929680674,1.30387367552
1436.0,0.996521038123,1.77192928738
1437.0,1.02485069266,0.546636109251
1438.0,0.968156540311,0.082375309794
1439.0,0.468093065796,0.650820958916
1440.0,0.619336607832,0.272288421517
1441.0,-0.00295663154385,-1.07081643264
1442.0,-0.0135749055236,-0.782583181336
1443.0,-0.4917910391,-0.0363850693352
1444.0,0.308007553256,-0.418022453247
