index,predicted_value,actual_value
1337.0,-1.07442766829,-1.60000290335
1338.0,-0.751795738832,-0.0400800805771
1339.0,-0.0929151356329,0.660388165092
1340.0,1.18074926602,1.04891826557
1341.0,0.881355956109,1.12968796388
1342.0,1.58566211646,2.77850387416
1343.0,1.54750829801,2.44057088354
1344.0,1.41806305822,2.04902352422
1345.0,1.17427268262,-0.312561763949
1346.0,0.591865249656,1.14152490243
1347.0,0.383346407524,0.782857927948
1348.0,0.469598378116,0.591687502164
1349.0,0.26463134285,-0.44416066895
1350.0,0.524933164546,0.657138809413
1351.0,0.823062902055,-0.0505244381169
1352.0,0.379907070857,-0.46342470619
1353.0,-0.76633679891,-1.40179220693
1354.0,-0.576681579032,-0.0414726615824
1355.0,-0.0985429260115,0.638338965841
1356.0,0.807927915211,-0.446249540458
1357.0,-0.665674129295,-1.50229013615
1358.0,0.0414659816411,-0.682059924023
1359.0,-0.327734514244,-0.670919275981
1360.0,-0.329894175112,-0.833851253602
1361.0,-1.22140770786,-1.55497611752
1362.0,-0.598703506498,-1.2272553876
1363.0,-1.08246869213,-0.388921622406
1364.0,-0.0683427041593,0.674778168814
1365.0,0.642076883964,-0.314418538622
1366.0,-0.0111152273471,2.0183867421
1367.0,0.849983427144,1.41818432881
1368.0,1.42588182032,2.09172934171
1369.0,0.214366324878,1.28101509979
1370.0,1.32982042209,3.06862491694
1371.0,1.48052580926,2.42803765449
1372.0,1.84524666218,1.56997565839
1373.0,0.325600956938,-0.364319357979
1374.0,0.461280027578,0.928227911779
1375.0,0.262582314632,0.829586757237
1376.0,0.407448648333,1.52077112954
1377.0,0.394793503976,0.32732920799
1378.0,0.603306849927,0.542250876475
1379.0,0.565259215951,0.256771770387
1380.0,0.33231880639,1.3021359117
1381.0,0.612543723686,0.685222526353
1382.0,1.1582691417,1.79789474959
1383.0,0.511010449175,1.39961658208
1384.0,1.11064055035,0.730945602694
1385.0,0.362830643045,-0.423271953871
1386.0,-0.0343786219026,-0.235737711823
1387.0,-0.502133332666,0.280909841146
1388.0,0.372941670673,0.0952323737718
1389.0,-0.38833267669,0.182036589769
1390.0,-0.230721905821,1.89421493579
1391.0,0.965005396119,1.49825773662
1392.0,0.622477855019,0.182268686603
1393.0,0.00799200914009,-0.584811350486
1394.0,0.0474268085859,2.51855541984
1395.0,1.16627271091,1.9831080233
1396.0,1.28411784764,0.962114049575
1397.0,0.326375676829,-1.09658486994
1398.0,-0.146101914448,-0.456693897998
1399.0,-0.103764376487,-0.324398702494
1400.0,0.59163431319,-0.059112020983
1401.0,-0.635617347496,0.545964425823
1402.0,0.772439633064,1.12968796388
1403.0,0.599336446865,1.67441923379
1404.0,0.64853459294,0.56174701055
1405.0,0.668852543222,-0.783254143742
1406.0,-0.345616028066,1.25850170687
1407.0,0.56055828793,0.506275867171
1408.0,0.941625894949,0.3389340497
1409.0,-0.513447376327,-0.767471559016
1410.0,0.0655872248571,-0.34180596506
1411.0,-0.170311838518,0.0460278449177
1412.0,0.20270036445,-0.153111238841
1413.0,-0.812358699925,-1.23352200212
1414.0,-0.442827030986,0.198515464999
1415.0,-0.119602451873,1.14106070876
1416.0,0.851973656569,1.57299291724
1417.0,0.179854492525,0.328025498492
1418.0,0.312796658129,0.0936076959323
1419.0,0.324503429033,0.175305781577
1420.0,0.210146707725,-0.499863909162
1421.0,-0.283161090888,-0.813426732191
1422.0,-0.271017591514,0.387442288052
1423.0,0.219046219007,1.56904727105
1424.0,0.583532005831,2.50230864144
1425.0,1.08535021558,1.79951942743
1426.0,0.922683311824,1.55697823568
1427.0,1.30315994228,0.584028306634
1428.0,0.737347993866,1.05448858959
1429.0,0.339048212331,0.435718429569
1430.0,0.720713323637,0.272554355114
1431.0,-0.0337993274878,0.430148105548
1432.0,1.14061295528,1.50545273848
1433.0,0.698112217456,1.02686906632
1434.0,0.724576091907,1.57229662673
1435.0,0.638915823181,2.86670067117
1436.0,1.47909553186,3.09763702121
1437.0,1.5839504989,1.01039019109
1438.0,0.695514860467,1.18515910726
1439.0,0.517094867685,1.52216371054
1440.0,0.349182285415,1.160324746
1441.0,0.149630939655,-0.284478047008
1442.0,0.254320247576,-0.66093911211
1443.0,-0.552623581333,0.295531941702
1444.0,0.0540761894722,1.6324097068
1445.0,0.827404660167,0.184125461277
1446.0,-0.404139051342,-0.444856959453
1447.0,-0.0748731367526,0.218707889576
1448.0,0.422051156048,0.0720226903501
1449.0,-0.249937202726,-1.04482727591
1450.0,-0.51656786306,-0.0361344343954
1451.0,-0.148207806274,1.10763876463
1452.0,0.918869186195,0.289961617681
