index,predicted_value,actual_value
1304.0,0.365931333129,0.681982596797
1305.0,0.545220485585,2.10225891426
1306.0,0.669335882534,0.757110210155
1307.0,0.506681196189,0.526260995228
1308.0,0.262557007471,0.377687730005
1309.0,0.522517470944,0.243130810557
1310.0,0.226299599716,-0.106156526175
1311.0,0.233909767473,-0.18899312971
1312.0,-0.155506924944,-0.508705976856
1313.0,-0.0433993430858,-0.320045962714
1314.0,-0.230730690574,-0.171052207117
1315.0,-0.100037419472,-0.215063532853
1316.0,-0.347653608608,-0.396435047192
1317.0,-0.059798396917,0.489818496211
1318.0,0.196835365624,0.161135187769
1319.0,0.676462888571,0.510983178332
1320.0,-0.0388012257574,-0.105035218513
1321.0,0.303865022584,-0.145962948179
1322.0,-0.0314792347866,0.113619775589
1323.0,0.372233511884,-0.195020158394
1324.0,-0.0268315315264,-0.524824774498
1325.0,-0.145432725588,-0.621117069978
1326.0,-0.484092759741,-0.384240826367
1327.0,-0.331782362909,-0.466516776071
1328.0,-0.326192947789,-0.886446495513
1329.0,-0.533390308069,0.0145242109541
1330.0,-0.109333573924,0.0295217009342
1331.0,0.143784260227,0.293169164977
1332.0,-0.230776678788,0.478325092675
1333.0,0.663676701947,4.11921107139
1334.0,1.40180945906,5.13063056856
1335.0,1.79743193894,1.35518768441
1336.0,0.447331028176,0.00555374965761
1337.0,0.202152640988,2.5678818929
1338.0,1.19658531569,0.600127137466
1339.0,0.840142513894,0.421278565367
1340.0,0.73564968289,-0.429653786681
1341.0,0.074516461108,0.469074304463
1342.0,0.424393099189,-0.105782756955
1343.0,0.915824949666,-0.296358338353
1344.0,-0.213048799727,-0.771512460152
1345.0,-0.128555137325,-0.204130783148
1346.0,-0.0995338798582,-0.0851320075117
1347.0,0.0838577466788,-0.315981222439
1348.0,-0.453918230335,-0.868365409463
1349.0,-0.0417208608048,-0.549773869979
1350.0,0.3067729213,-0.374709711239
1351.0,-0.148687390078,-0.592383561137
1352.0,-0.594134740102,-0.865842467223
1353.0,-0.368493882266,-0.822952449149
1354.0,-0.511407001441,-0.513331370962
1355.0,-0.377889085841,0.0121414321722
1356.0,-0.285726823447,-0.375130201613
1357.0,-0.284172761221,1.51118959888
1358.0,0.643082515055,0.688430115854
1359.0,0.655993682739,1.57748692841
1360.0,0.21494832858,3.47333788608
1361.0,1.0138049112,10.4449280835
1362.0,6.58801458917,2.7464501521
1363.0,0.943552199873,4.31992517094
1364.0,1.27968198746,-0.240853609081
1365.0,0.486552408524,1.16372440111
1366.0,0.823393947664,-0.0613042196929
1367.0,1.1215982126,1.13807448834
1368.0,0.458382138752,0.582606705247
1369.0,1.59521801421,1.54791243883
1370.0,0.736051960137,0.810792814477
1371.0,1.1334752011,2.16407099913
1372.0,1.05577192318,1.18194565062
1373.0,1.22818266295,3.51566716622
1374.0,1.49152636173,2.18313322938
1375.0,1.56364438342,0.3504960192
1376.0,0.541638160316,-0.313738607115
1377.0,1.18580283277,-0.240713445623
1378.0,-0.173058989609,0.0391929795195
1379.0,0.79516420307,0.0768969496564
1380.0,0.0569659865985,-0.252627339532
1381.0,0.220397489631,0.915635080879
1382.0,0.819447472209,0.46739234297
1383.0,0.893937741391,-0.134469544643
1384.0,0.0646782233346,-0.513751861335
1385.0,-0.0144841896024,1.86398103607
1386.0,1.28829146263,0.991183184611
1387.0,0.847783750276,0.318678914289
1388.0,-0.070685173036,-0.607661378033
1389.0,0.29428273295,-0.334903289236
1390.0,-0.364197849037,-0.31780334739
1391.0,-0.0649599861905,-0.0981672090832
1392.0,-0.431057196662,-0.322008251123
1393.0,-0.112904392246,0.261772550439
1394.0,0.23864332172,0.472157900534
1395.0,0.530282431926,0.285179847885
1396.0,-0.199169319568,-0.613968733632
1397.0,0.181557598536,0.460664511014
1398.0,0.550242278196,0.0309233355118
1399.0,0.523476436773,0.0485839311893
1400.0,-0.382026566307,-0.419001363891
1401.0,0.176118100553,-0.450397978429
1402.0,-0.326810547226,-0.398397335601
1403.0,-0.221245843875,-0.257953550927
1404.0,-0.459565191871,-0.856591679011
1405.0,-0.367115613077,-0.184928389435
1406.0,-0.153713830209,0.218181715076
1407.0,0.179712810375,0.837143544535
1408.0,-0.297636325652,-0.148065400045
1409.0,0.195361435507,-0.153111284524
1410.0,-0.0094935106688,-0.227538080594
1411.0,0.489971646776,-0.630788348563
1412.0,-0.332039142139,-0.726379826754
1413.0,-0.410076876265,1.45974963791
1414.0,0.859512846945,1.69312180909
1415.0,1.03534526491,10.691615685
1416.0,6.80736003284,11.0116089852
1417.0,6.42315969989,6.25165788969
1418.0,1.28231539217,2.71253062335
1419.0,1.05919374821,1.313418974
1420.0,0.45479324504,0.846114005832
1421.0,1.26437168309,0.822566544928
1422.0,1.33619454177,0.663200693458
1423.0,1.76657763736,2.59114906893
1424.0,1.13091593693,5.48033843771
1425.0,1.52269137828,8.70157499587
1426.0,6.72629640136,6.09691744634
1427.0,1.54231871547,11.735693408
1428.0,6.77792159609,8.87271466189
1429.0,6.63321562705,5.656804203
1430.0,1.71117240495,1.17577845848
1431.0,1.41140473012,1.57790741879
1432.0,1.53384271145,0.0380716718574
1433.0,1.81837769424,-0.498053554066
1434.0,0.707882285362,-0.0778435077083
1435.0,0.430118602551,1.27767729227
1436.0,1.21984214684,1.2908526573
1437.0,1.21878529613,-0.257252733638
1438.0,0.743595837845,-0.0321502204793
1439.0,0.320821312488,-0.217446311635
1440.0,0.991410161493,-0.932700436574
1441.0,0.663243495528,-0.600933532061
1442.0,0.349107423832,-0.479411814185
1443.0,0.366771617627,-0.517676438153
